Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
9.434807233,130818,6.777269456,93970,1.186761402,16455,128,-3.078295359,-42682,69363.28125,44672,128
9.164639612,127072,6.818090298,94536,1.208686377,16759,128,-3.006029487,-41680,69382.8125,45312,128
9.157715935,126976,6.870739087,95266,1.825614789,25313,128,-2.900804031,-40221,69402.34375,45952,128
9.229260591,127968,6.956203217,96451,1.772966,24583,128,-2.750069827,-38131,69421.875,46592,128
9.339967291,129503,6.976397273,96731,1.777004811,24639,128,-2.691507064,-37319,69441.40625,47232,128
9.416704704,130567,6.881340966,95413,1.181280158,16379,128,-2.824427226,-39162,69460.9375,47872,128
8.863387568,122895,6.763061495,93773,0.589666437,8176,128,-2.982878445,-41359,69480.46875,48512,128
9.153100151,126912,6.697647178,92866,0.521511498,7231,128,-3.097263348,-42945,69500,49152,128
9.306286491,129036,6.647306281,92168,0.585916112,8124,128,-3.180852316,-44104,69519.53125,49792,128
9.229260591,127968,6.63576682,92008,1.181857131,16387,128,-3.200830007,-44381,69539.0625,50432,128
9.449087316,131016,6.63619955,92014,0.588728856,8163,128,-3.206527615,-44460,69558.59375,51072,128
9.435744814,130831,6.629131631,91916,1.18272259,16399,128,-3.202488804,-44404,69578.125,51712,128
9.305421031,129024,6.650479633,92212,1.183660171,16412,128,-3.192968749,-44272,69597.65625,52352,128
9.305132545,129020,6.641825037,92092,0.572645732,7940,128,-3.191526317,-44252,69617.1875,52992,128
8.931758872,123843,6.638002591,92039,1.181640766,16384,128,-3.198161506,-44344,69636.71875,53632,128
9.452981884,131070,6.632449225,91962,1.183660171,16412,128,-3.210566427,-44516,69656.25,54272,128
8.97683489,124468,6.627400711,91892,0.586204599,8128,128,-3.221096184,-44662,69675.78125,54912,128
9.41165619,130497,6.609153939,91639,0.572357246,7936,128,-3.233501105,-44834,69695.3125,55552,128
9.448221856,131004,6.595090222,91444,0.576828787,7998,128,-3.245761781,-45004,69714.84375,56192,128
9.304267085,129008,6.593215059,91418,0.294833218,4088,128,-3.237756281,-44893,69734.375,56832,128
8.880408273,123131,6.587445329,91338,0.284952555,3951,128,-3.260474594,-45208,69753.90625,57472,128
9.23099151,127992,6.563933678,91012,0.276370081,3832,128,-3.27446619,-45402,69773.4375,58112,128
8.917334547,123643,6.553980893,90874,0.276802811,3838,128,-3.271869811,-45366,69792.96875,58752,128
9.346602481,129595,6.544821447,90747,0.287260447,3983,128,-3.276124987,-45425,69812.5,59392,128
9.213105346,127744,6.555279083,90892,0.587286423,8143,128,-3.211504008,-44529,69832.03125,60032,128
9.3146526,129152,6.565087624,91028,0.590531896,8188,128,-3.204796696,-44436,69851.5625,60672,128
9.230126051,127980,6.582324693,91267,1.189934753,16499,128,-3.168158909,-43928,69871.09375,61312,128
9.296694314,128903,6.584921072,91303,1.181640766,16384,128,-3.202993656,-44411,69890.625,61952,128
8.86922942,122976,6.508111537,90238,0.294256245,4080,128,-3.312834896,-45934,69910.15625,62592,128
9.164351125,127068,6.505370916,90200,0.286394988,3971,128,-3.295165097,-45689,69929.6875,63232,128
8.826605538,122385,6.474863467,89777,1.182794712,16400,128,-3.317306437,-45996,69949.21875,63872,128
8.824874619,122361,6.445437842,89369,1.199310565,16629,128,-3.362238212,-46619,69968.75,64512,128
8.880696759,123135,6.587228964,91335,1.329201618,18430,128,-3.111471309,-43142,69988.28125,65152,128
7.089844595,98304,6.895765292,95613,0.29533807,4095,128,-2.297362363,-31854,70007.8125,256,128
8.897501099,123368,6.529675904,90537,0.563053556,7807,128,-3.011582853,-41757,70027.34375,896,128
8.862810595,122887,6.510347308,90269,0.582021544,8070,128,-3.180275342,-44096,70046.875,1536,128
8.862017257,122876,6.495922982,90069,1.183876536,16415,128,-3.196719074,-44324,70066.40625,2176,128
8.861584528,122870,6.494841158,90054,1.18272259,16399,128,-3.193257236,-44276,70085.9375,2816,128
8.88293253,123166,6.518929782,90388,1.209335471,16768,128,-3.15402307,-43732,70105.46875,3456,128
8.890216814,123267,6.528089229,90515,1.197940254,16610,128,-3.126472607,-43350,70125,4096,128
9.230414537,127984,6.537176554,90641,1.189934753,16499,128,-3.084353576,-42766,70144.53125,4736,128
8.899232018,123392,6.543162649,90724,1.209551836,16771,128,-3.073391089,-42614,70164.0625,5376,128
9.162259598,127039,6.582468937,91269,1.197796011,16608,128,-2.956265564,-40990,70183.59375,6016,128
8.868003353,122959,6.653364498,92252,1.828283289,25350,128,-2.824427226,-39162,70203.125,6656,128
8.918200006,123655,6.730246154,93318,1.781043623,24695,128,-2.660855372,-36894,70222.65625,7296,128
9.376316592,130007,6.717624869,93143,2.075804719,28782,128,-2.623352125,-36374,70242.1875,7936,128
8.862377866,122881,6.629924968,91927,1.146950262,15903,128,-2.726341811,-37802,70261.71875,8576,128
8.862017257,122876,6.47104102,89724,1.125169531,15601,128,-2.943644278,-40815,70281.25,9216,128
8.779726479,121735,6.416372826,88966,0.572285124,7935,128,-3.016487124,-41825,70300.78125,9856,128
8.862161501,122878,6.403823662,88792,1.200031781,16639,128,-3.029324773,-42003,70320.3125,10496,128
8.563145228,118732,6.407573987,88844,1.191088699,16515,128,-2.998889446,-41581,70339.84375,11136,128
8.785496209,121815,6.396683621,88693,1.181640766,16384,128,-2.99153304,-41479,70359.375,11776,128
8.56458766,118752,6.402597595,88775,1.200103903,16640,128,-2.972132322,-41210,70378.90625,12416,128
8.853074175,122752,6.392067837,88629,1.181640766,16384,128,-2.969103213,-41168,70398.4375,13056,128
8.723471609,120955,6.368844672,88307,1.781332109,24699,128,-2.937225454,-40726,70417.96875,13696,128
8.715033378,120838,6.354059738,88102,1.173491022,16271,128,-2.924459925,-40549,70437.5,14336,128
8.418829849,116731,6.332495371,87803,1.181063793,16376,128,-2.936215751,-40712,70457.03125,14976,128
8.70536908,120704,6.327230493,87730,1.772749635,24580,128,-2.91450714,-40411,70476.5625,15616,128
9.159086246,126995,6.316844978,87586,1.772461149,24576,128,-2.899722207,-40206,70496.09375,16256,128
8.693829619,120544,6.293621813,87264,1.77649996,24632,128,-2.895611274,-40149,70515.625,16896,128
8.386519359,116283,6.276601109,87028,1.774624798,24606,128,-2.877364502,-39896,70535.15625,17536,128
8.632886843,119699,6.269821676,86934,1.786813353,24775,128,-2.8843603,-39993,70554.6875,18176,128
8.846078377,122655,6.262898,86838,1.779384825,24672,128,-2.875633583,-39872,70574.21875,18816,128
8.580670784,118975,6.253017336,86701,1.781115744,24696,128,-2.86445473,-39717,70593.75,19456,128
9.169039031,127133,6.233400253,86429,1.779889677,24679,128,-2.856665594,-39609,70613.28125,20096,128
8.71467277,120833,6.220129874,86245,1.772966,24583,128,-2.787573074,-38651,70632.8125,20736,128
8.599350285,119234,6.236645727,86474,1.772461149,24576,128,-2.762546869,-38304,70652.34375,21376,128
8.566895553,118784,6.241333633,86539,1.77383146,24595,128,-2.719129648,-37702,70671.875,22016,128
8.584132622,119023,6.238809376,86504,1.772749635,24580,128,-2.747257083,-38092,70691.40625,22656,128
8.566751309,118782,6.179813883,85686,1.163177629,16128,128,-2.806036211,-38907,70710.9375,23296,128
8.529320184,118263,6.153273124,85318,1.777004811,24639,128,-2.853203756,-39561,70730.46875,23936,128
8.502490938,117891,6.139137285,85122,1.77649996,24632,128,-2.871450528,-39814,70750,24576,128
8.307185567,115183,6.09153701,84462,1.181063793,16376,128,-2.912920465,-40389,70769.53125,25216,128
8.732486812,121080,6.217461374,86208,2.068015584,28674,128,-2.651623804,-36766,70789.0625,25856,128
9.451972181,131056,6.412838866,88917,0.477805791,6625,128,-1.894418823,-26267,70808.59375,26496,128
8.973156687,124417,6.130987541,85009,1.09855665,15232,128,-2.602725339,-36088,70828.125,27136,128
8.557880349,118659,6.116130485,84803,1.18048682,16368,128,-2.747401327,-38094,70847.65625,27776,128
8.334880273,115567,6.116851701,84813,1.772461149,24576,128,-2.746103137,-38076,70867.1875,28416,128
8.455972487,117246,6.092113983,84470,1.774696919,24607,128,-2.76305172,-38311,70886.71875,29056,128
8.299684918,115079,6.123270526,84902,1.780538771,24688,128,-2.723961797,-37769,70906.25,29696,128
8.53047413,118279,6.103581322,84629,1.772461149,24576,128,-2.732544271,-37888,70925.78125,30336,128
8.33120207,115516,6.115048661,84788,1.790852164,24831,128,-2.698070133,-37410,70945.3125,30976,128
8.341803949,115663,6.126155391,84942,1.774769041,24608,128,-2.68335732,-37206,70964.84375,31616,128
8.873268232,123032,6.167625328,85517,2.070251354,28705,128,-2.559957213,-35495,70984.375,32256,128
8.565092512,118759,6.20181098,85991,2.233174113,30964,128,-2.494542896,-34588,71003.90625,32896,128
8.751526922,121344,6.258426459,86776,0.017525556,243,128,-2.348063868,-32557,71023.4375,33536,128
8.861656649,122871,6.258210094,86773,0.018391015,255,128,-2.313084878,-32072,71042.96875,34176,128
8.566823431,118783,6.165389558,85486,1.167793413,16192,128,-2.44997173,-33970,71062.5,34816,128
8.347573679,115743,6.016602637,83423,1.16764917,16190,128,-2.673404535,-37068,71082.03125,35456,128
8.344256084,115697,5.980974553,82929,1.155965466,16028,128,-2.758147449,-38243,71101.5625,36096,128
8.865695461,122927,5.943759792,82413,1.181424401,16381,128,-2.797381615,-38787,71121.09375,36736,128
8.289443647,114937,5.944625252,82425,1.790635799,24828,128,-2.788438533,-38663,71140.625,37376,128
8.271990212,114695,5.931066386,82237,1.774696919,24607,128,-2.809209562,-38951,71160.15625,38016,128
8.862522109,122883,5.923349371,82130,1.792150353,24849,128,-2.823201158,-39145,71179.6875,38656,128
8.271485361,114688,5.929191223,82211,1.804699517,25023,128,-2.811661698,-38985,71199.21875,39296,128
7.680592856,106495,5.906112302,81891,1.781620596,24703,128,-2.815700509,-39041,71218.75,39936,128
7.371335312,102207,5.893707382,81719,1.776572082,24633,128,-2.829980592,-39239,71238.28125,40576,128
7.666673382,106302,5.89363526,81718,1.781764839,24705,128,-2.850030404,-39517,71257.8125,41216,128
7.200623417,99840,5.875388488,81465,1.772605392,24578,128,-2.84894858,-39502,71277.34375,41856,128
7.652898151,106111,5.853968364,81168,1.788544272,24799,128,-2.874912366,-39862,71296.875,42496,128
7.542119329,104575,5.833702187,80887,1.781332109,24699,128,-2.892726409,-40109,71316.40625,43136,128
7.367801352,102158,5.81877301,80680,1.786308502,24768,128,-2.907367099,-40312,71335.9375,43776,128
7.244329124,100446,5.804204441,80478,1.791212772,24836,128,-2.934701197,-40691,71355.46875,44416,128
7.122587815,98758,5.793818926,80334,1.216331269,16865,128,-2.957780118,-41011,71375,45056,128
7.348328513,101888,5.798578954,80400,1.77253327,24577,128,-2.898207652,-40185,71394.53125,45696,128
7.313926496,101411,5.791294669,80299,1.772461149,24576,128,-2.904626477,-40274,71414.0625,46336,128
7.366503163,102140,5.815599658,80636,1.776788447,24636,128,-2.877003893,-39891,71433.59375,46976,128
7.662418206,106243,5.823316672,80743,1.832033614,25402,128,-2.889913665,-40070,71453.125,47616,128
7.274403843,100863,5.78869829,80263,1.181857131,16387,128,-2.95741951,-41006,71472.65625,48256,128
7.09006096,98307,5.752276868,79758,0.589666437,8176,128,-3.03357995,-42062,71492.1875,48896,128
7.680592856,106495,5.754079909,79783,1.199022078,16625,128,-3.029036287,-41999,71511.71875,49536,128
7.233438758,100295,5.737852542,79558,0.590748261,8191,128,-3.047066694,-42249,71531.25,50176,128
7.149272817,99128,5.745064705,79658,1.196497821,16590,128,-3.049013978,-42276,71550.78125,50816,128
9.314508356,129150,6.248040944,86632,0.16559126,2296,128,-1.902280081,-26376,71570.3125,51456,128
7.238703637,100368,5.803194738,80464,1.024776223,14209,128,-2.575246999,-35707,71589.84375,52096,128
7.532959882,104448,5.760859342,79877,1.17695286,16319,128,-2.932249061,-40657,71609.375,52736,128
7.607894255,105487,5.769441816,79996,0.59067614,8190,128,-2.985258458,-41392,71628.90625,53376,128
7.609048201,105503,5.762301774,79897,1.181857131,16387,128,-3.001774311,-41621,71648.4375,54016,128
0.008654595,120,5.774850938,80071,2.327437082,32271,128,-2.990811824,-41469,71667.96875,54656,0
7.104845894,98512,5.794828629,80348,1.213951256,16832,128,-2.989585756,-41452,71707.03125,55936,128
7.103980434,98500,5.793602561,80331,1.181640766,16384,128,-2.95741951,-41006,71726.5625,56576,128
7.541902964,104572,5.843222242,81019,1.772461149,24576,128,-2.896476733,-40161,71746.09375,57216,128
7.32871143,101616,5.875604853,81468,1.774696919,24607,128,-2.810507752,-38969,71765.625,57856,128
8.279779348,114803,5.92637848,82172,1.809387423,25088,128,-2.700522268,-37444,71785.15625,58496,128
8.285332714,114880,5.978233931,82891,2.095493924,29055,128,-2.613038732,-36231,71804.6875,59136,128
8.344833058,115705,5.935898535,82304,1.172409197,16256,128,-2.675712428,-37100,71824.21875,59776,128
7.60500939,105447,5.781846736,80168,1.148969668,15931,128,-2.919772019,-40484,71843.75,60416,128
7.23574665,100327,5.70366689,79084,0.557355947,7728,128,-3.045840626,-42232,71863.28125,61056,128
7.167735954,99384,5.687223159,78856,1.18979051,16497,128,-3.096614253,-42936,71882.8125,61696,128
7.126698747,98815,5.665226062,78551,1.182794712,16400,128,-3.128419891,-43377,71902.34375,62336,128
7.145234006,99072,5.674673995,78682,0.590531896,8188,128,-3.098633659,-42964,71921.875,62976,128
7.155114669,99209,5.660393913,78484,0.589666437,8176,128,-3.140031474,-43538,71941.40625,63616,128
7.122659936,98759,5.631617383,78085,0.572357246,7936,128,-3.158278246,-43791,71960.9375,64256,128
7.090349447,98311,5.6120003,77813,0.576035449,7987,128,-3.201262736,-44387,71980.46875,64896,128
7.377105043,102287,5.594907474,77576,0.585843991,8123,128,-3.221889522,-44673,72000,0,128
7.182088158,99583,5.564111538,77149,1.181640766,16384,128,-3.250593931,-45071,72019.53125,640,128
7.10599984,98528,5.544494455,76877,1.18402078,16417,128,-3.268119486,-45314,72039.0625,1280,128
7.162975927,99318,5.5269689,76634,1.182145617,16391,128,-3.303675449,-45807,72058.59375,1920,128
5.875749096,81470,5.505260289,76333,1.189069294,16487,128,-3.340673845,-46320,72078.125,2560,128
7.093234312,98351,5.47871953,75965,0.29490534,4089,128,-3.351996941,-46477,72097.65625,3200,128
5.903588045,81856,5.456433947,75656,1.182217739,16392,128,-3.39094262,-47017,72117.1875,3840,128
7.110543503,98591,5.432201079,75320,0.14301719,1983,128,-3.415680339,-47360,72136.71875,4480,128
5.867166623,81351,5.408833672,74996,1.189718388,16496,128,-3.431330732,-47577,72156.25,5120,128
5.907626856,81912,5.413016726,75054,1.191016578,16514,128,-3.446259909,-47784,72175.78125,5760,128
5.906184424,81892,5.401477266,74894,1.181857131,16387,128,-3.413877298,-47335,72195.3125,6400,128
5.903588045,81856,5.411502172,75033,1.197219038,16600,128,-3.395702648,-47083,72214.84375,7040,128
5.908131708,81919,5.419651916,75146,1.183948658,16416,128,-3.381061957,-46880,72234.375,7680,128
5.905968059,81889,5.440999918,75442,1.182578347,16397,128,-3.380268619,-46869,72253.90625,8320,128
7.126410261,98811,5.399818468,74871,0.147416609,2044,128,-3.46710306,-48073,72273.4375,8960,128
5.640488343,78208,5.346159976,74127,1.172914049,16263,128,-3.55566842,-49301,72292.96875,9600,128
5.768792721,79987,5.321061649,73779,1.173346779,16269,128,-3.584949802,-49707,72312.5,10240,128
5.315580406,73703,5.287236606,73310,1.163177629,16128,128,-3.610841466,-50066,72332.03125,10880,128
5.252618224,72830,5.307142175,73586,0.006418825,89,128,-3.588483761,-49756,72351.5625,11520,128
7.405665208,102683,5.873873934,81444,1.953558559,27087,128,-2.483291922,-34432,72371.09375,12160,128
7.089916717,98305,5.378470466,74575,1.163033386,16126,128,-3.179626248,-44087,72390.625,12800,128
7.096840393,98401,5.296973025,73445,7.21E-05,1,128,-3.493499576,-48439,72410.15625,13440,128
5.244684845,72720,5.272595915,73107,1.181568644,16383,128,-3.600167465,-49918,72429.6875,14080,128
5.243530899,72704,5.250166088,72796,1.181063793,16376,128,-3.64156528,-50492,72449.21875,14720,128
5.197517299,72066,5.245117574,72726,1.179332874,16352,128,-3.652527768,-50644,72468.75,15360,128
5.281538997,73231,5.238121776,72629,1.179332874,16352,128,-3.656999309,-50706,72488.28125,16000,128
5.243747263,72707,5.268484982,73050,0.002307892,32,128,-3.621443346,-50213,72507.8125,16640,128
5.276057753,73155,5.28168324,73233,0.001081824,15,128,-3.60081656,-49927,72527.34375,17280,128
5.316806473,73720,5.306565202,73578,0.008654595,120,128,-3.554658717,-49287,72546.875,17920,128
5.778745506,80125,5.350559396,74188,1.190655969,16509,128,-3.448135072,-47810,72566.40625,18560,128
7.113788976,98636,5.419507673,75144,1.218494918,16895,128,-3.353872103,-46503,72585.9375,19200,128
7.117539301,98688,5.47251707,75879,1.203565741,16688,128,-3.225134996,-44718,72605.46875,19840,128
7.15648498,99228,5.403496671,74922,0.292813813,4060,128,-3.292929327,-45658,72625,20480,128
5.317311325,73727,5.248363048,72771,0.092171442,1278,128,-3.53482527,-49012,72644.53125,21120,128
5.280385051,73215,5.178116581,71797,1.125962868,15612,128,-3.652888376,-50649,72664.0625,21760,128
5.313777365,73678,5.110105885,70854,1.14904179,15932,128,-3.735611884,-51796,72683.59375,22400,128
4.837341885,67072,5.096258533,70662,1.181568644,16383,128,-3.757608981,-52101,72703.125,23040,128
5.022478106,69639,5.087676059,70543,0.002019406,28,128,-3.776576969,-52364,72722.65625,23680,128
5.095465195,70651,5.065534719,70236,1.176448009,16312,128,-3.781336997,-52430,72742.1875,24320,128
4.763489337,66048,5.063010462,70201,1.179332874,16352,128,-3.788044308,-52523,72761.71875,24960,128
4.731034604,65598,5.043249135,69927,1.176736495,16316,128,-3.798574066,-52669,72781.25,25600,128
4.727067915,65543,5.031132702,69759,1.168298265,16199,128,-3.798862553,-52673,72800.78125,26240,128
4.759089918,65987,5.04122973,69899,0,0,128,-3.799583769,-52683,72820.3125,26880,128
4.742934673,65763,5.025002363,69674,1.177241347,16323,128,-3.798934674,-52674,72839.84375,27520,128
5.019593241,69599,5.019448998,69597,1.167721292,16191,128,-3.819056609,-52953,72859.375,28160,128
